team_wicket_loss_average,team_count_50runs_last15,team_winp_last5,team_bowler_performance_ratio,team_strike_rate,team_avg_wicket,team_batting_strength,team_win_rate_at_venue,team_batsman_performance_index,team_overall_win_rate,team_recent_form,team_momentum,team_batsman_performance_recent,team_batsman_runs_recent,team_pom_frequency,team_count_100runs_ratio_last15,team_avg_wickets_top5_bowlers,team_win_percentage_fielding_first,team_avg_win_margin_runs,team_winp_venue,team_avg_runs_1st_inning,team_SR,team_avg,team_avg_wkt,team_avg_eco,team_avg_score_ground_ratio,avg_score_ground_batting_first_ratio,match_experience_score_ratio,boundary_frequency_ratio,avg_runs_powerplay_ratio,total_wickets_bowlers_recent_ratio,total_runs_top_batsmen_recent_ratio,total_runs_top_batsmen_ratio,winner_01
1.0276419824286778,1.7871228529133534,0.5061728395061729,0.20930095644941177,0.6440617772851137,0.7209164368890897,1.494045700790862,0.4714045207910319,1.291848213248863,-0.9730721923122838,-0.22556249893811972,-0.9499590671529712,1.3963178655737876,1.4860132845591703,-1.261942779510861,1.2857748575245198,0.30509254289062854,-1.1269403841104129,0.4009051361311981,-0.7381862665986512,-0.6278284824540464,1.2923115682775341,1.6918511823391993,-0.602699007751584,1.3263553375477293,-0.4752122569214187,-0.5537857981859344,1.6183062199420932,1.2107877304814394,0.8621671115858341,0.12873002353123342,1.4860132845591703,1.6085784325681545,0
2.269609995867795,2.236131035618209,81.0,2.7298769335525703,2.7298769335525703,-1.6694059320901298,2.7298769335525703,1.0,5.19933758270342,-0.31481264916382873,0.14476086332179608,-0.2995511698324477,2.8609403739369803,2.7298769335525703,-1.2163152974862168,1.6134232415887855,2.63363077507264,2.074695297124227,1.8793986984572695,5.19933758270342,,,,,,2.236131035618206,3.074022870180237,2.7298769335525703,2.8609403739369803,3.074022870180206,2.7298769335525703,2.7298769335525703,2.7298769335525703,1
1.7492174902719824,-0.5231860718906558,1.0,-0.7347148087119009,-0.20389293008045892,-0.8737401734796858,-0.067547657619743,1.4901161193847656e-08,-0.5615163056912648,-0.9625024870684509,-0.22556249893811972,-0.8815209815232373,-0.3245625911105762,-0.067547657619743,0.009264334169915988,-0.6653794676391517,-0.7592054395356495,-0.7556791212646706,-1.0457628468666982,-0.9709495745350015,-1.152325762782269,-0.8588534565948259,-0.37232910065325286,-1.6281285862603578,0.6718034602427383,-1.0276419824286727,-1.1757261399383836,-1.1319492887185396,-0.5399534365489409,-0.8932933363047476,-0.8602494865780838,-0.067547657619743,-0.9334633568281316,1
-1.0187069058859564,-5.199337582605575,1.0,0.28573747814679423,-0.8132919586434936,2.0524421067680803,1.1269403841104135,1.4901161193847656e-08,-1.5990005259080307,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.5802730426202212,1.1319492887185396,-5.199337582605575,-5.199337582605575,2.1225578677234944,-5.199337582605575,-5.199337582605575,-5.199337582605575,,-0.9055923662538525,-1.1435765363132009,1.494045700790862,2.0415960991631534,-1.8138957979388608,-1.0549533215641305,1.410490392399812,-1.8138957979388608,-0.42106661179961674,2.041686062626641,1.1319492887185396,0.784160148270202,1
0.38375295065087794,2.0008686485382206,1.4878048780487805,1.9365668746817608,2.2696099958677913,2.1484378801502024,2.0524421067680803,0.8164965809277261,2.1484378801502024,-0.05693941950465087,0.4633919868505294,0.12873002353123397,2.0524421067680803,2.0311611657505764,0.1207272493754389,1.2857748575245198,1.0503469945280226,0.7376898000414581,0.5171253797661696,0.10873740750670344,0.2720292684084119,0.5025804201186383,-0.02810547658590014,-0.1710738548767427,2.3055783241148657,-0.3568221931154249,0.005293854239988573,2.236131035618206,1.4780756171481682,2.010762197891029,1.9365668746817497,2.0311611657505764,2.204985366175321,1
0.9625024870684508,-0.6038633004831251,1.9523809523809523,-0.13674105075869847,-0.6538637696311685,-0.2719780986135527,-0.5307890889157283,0.6324555320336761,0.37521932371188016,-0.717488286146121,1.0619050878951908,0.09144584966560775,-0.8545154912301897,-0.5368936506307133,-1.083075124720732,-0.7805655194758171,-0.11539639050665366,-0.9293789867584988,-0.11006880898626109,-0.9091851984680683,-0.8631308547985034,-0.732412369815862,-0.5696074219835431,-1.03576416079249,0.1878239411186916,0.4080865457592342,-0.4355727031620109,-1.1471492119993938,-0.8507083885672223,-0.776980948464937,0.03309247346021468,-0.5368936506307133,-1.3553992429790929,1
0.062242662998504575,2.1225578677234944,1.975609756097561,-1.5271812592956266,0.28573747814679423,-1.4176841523052484,-0.15546854032967178,1.0,1.5271812592956304,-0.017205794813225924,1.0619050878951908,0.6408081959657892,1.7615728203570613,-0.15278999749939215,-1.3357647194449842,0.8412441113333172,-1.0902405834739999,-0.1998408287164293,-1.1319492887185396,0.02912017737830798,-0.8821314325218165,2.4922975209268943,2.1138777288984123,-1.9760143028834471,2.2318042043192787,-0.0066173351860810995,-0.8932933363047476,-0.8059450199402315,2.0311611657505764,1.5990005259080302,-0.9583045960642175,-0.15278999749939215,0.3106433003090928,1
-1.8717150221907375,1.112080628926382,4.809523809523809,0.9131941435743723,1.102309019438394,0.9499590671529712,0.5615163056912646,1.4901161193847656e-08,-0.17156393964250866,2.8609403739369803,0.14476086332179608,2.7298769335525703,0.48560968528572973,0.5553292396314445,1.1319492887185396,1.012058608154662,1.0434789938135594,1.8420358579348393,-5.199337582605575,-5.199337582605575,,-0.26282287709242486,-0.15764735182304462,0.9773411814089096,-0.47419959660362987,0.7662865695893217,1.42495203518251,0.4589761126089841,0.7243530810188286,0.660433449261223,0.4885899976912025,0.5553292396314445,0.5522436748495478,0
0.9212563996607914,-1.092641544994958,1.0,-0.09942285837581129,-0.945811019330351,-0.150112550428495,-0.9293789867584988,1.4901161193847656e-08,-0.3023206959462228,-0.8698695456438378,0.14476086332179608,-0.4297594344853941,-0.3301478108362451,-0.9293789867584988,-0.17156393964250852,-0.19444311463954847,-0.2610076741372853,-0.28849577384497443,-0.9499590671529712,-0.5460882447954857,-1.5104664124050102,-0.09890036636130829,-0.835531898732581,0.21477642141111772,0.21888112311542832,-0.9625024870684509,-1.078328883550176,-0.2940189798659749,-0.03574095710330531,-0.20119116133130283,-0.25280049329834425,-0.9293789867584988,-0.2692324739297572,0
-0.8059450199402315,0.473731121010034,2.4634146341463414,0.2610076741372853,-0.11806140055586767,0.3780608003949407,0.09676317753484319,1.0,1.3041400079737304,0.6375613840150847,1.3687848886230567,0.9880551077851838,0.6769840872375996,0.09410418101222554,-0.0410386952072848,0.1460983904730631,0.8262559374063738,0.520153337540583,0.5959414205278529,-0.046337585363034554,-0.5634700723552464,-0.17409505788789628,0.4332292679017602,0.7632540775114403,-0.9965543456190313,-0.5262236258923038,-1.3422521407386492,-0.011911398066973907,0.04103869520728522,0.2829813546873063,0.5522436748495492,0.09410418101222554,-0.15546854032967178,1
-0.02514834073631391,-0.3794826827937616,0.6721311475409836,-0.28298135468730656,0.8854314609247831,-0.2228482126776704,-0.102083242711629,0.8944271909999161,-0.1047443497539369,-0.11006880898626109,-0.3638833882910012,-0.08878816438580167,0.25006857326043813,-0.09942285837581129,0.9923768498491038,0.1460983904730631,-0.6819854486761794,0.17962807593623434,-0.17693875828769784,-0.6118232594265549,-1.0642372845108663,0.5432667307278016,0.0013250410967190365,0.3827723668989965,-0.5427335451576275,-0.42106661179961674,-0.7859612665660612,-0.4501710386781486,-0.13941331906686755,-0.4826336799695165,-0.5708374705122484,-0.09942285837581129,-0.11273219978424116,1
0.3497787447799543,-1.235960967374913,0.6721311475409836,-1.502175686103501,-1.6801659800431619,-1.608578432568156,-1.8277849195250662,0.7745966692414835,-1.5895670989603108,0.6571450640850505,-0.3638833882910012,0.152789997499392,-1.8138957979388608,-1.8277849195250662,0.21742454067130265,-5.199337582605575,-1.8138957979388606,0.6670317582283121,-0.70385899248845,-0.3780608003949409,-1.2614135890791938,-0.9391826844379481,0.6343031555918002,-0.4417479687909026,1.8575575141792742,-0.5507028637117095,-0.6937222836196569,-1.856671022942464,-0.14743617904246709,-1.4397179894000889,-1.7936962234802316,-1.8277849195250662,-1.9195857702454857,1
1.3422521407386485,1.6966802542066468,1.0,-1.6183062199420948,1.7252784884760173,-1.562083941374391,0.37521932371188016,1.0,1.6588357652731232,0.5323133670781589,-0.22556249893811972,0.33574334852635723,1.6484477532200652,0.36954541997626905,-0.6473221908456984,-5.199337582605575,-1.6588357652731232,-0.39088569013976104,0.9253100621153444,0.3217737842718696,1.9091921372548593,2.626332090718673,2.0788687691154273,-1.5799861823017634,1.255738837712249,2.098025972344847,0.3780608003949407,-1.279748561620487,2.1484378801502024,1.4033688939501159,-1.6484477532200659,0.36954541997626905,0.2337154231134085,1
-1.9031408007258983,-1.291848213248861,2.4634146341463414,-2.098025972344849,-1.4104903923998127,-1.936566874681752,-1.9911671576760328,1.4142135623730951,-1.3422521407386492,1.945271218368542,0.14476086332179608,1.6085784325681545,-1.8717150221907375,-1.9911671576760328,1.8277849195250735,-0.42685824959206287,-2.01076219789103,0.08613110609580027,-0.8096130266697528,0.39088569013976077,0.8113640784953341,2.1100028265226234,2.3198983985466457,-0.4923554798272704,1.1831855054178817,1.0209330342474832,0.3287505469020713,-2.175842308747518,1.178371929789662,-1.608578432568156,-1.9911671576760328,-1.9911671576760328,-2.01076219789103,0
-0.7140685468212276,-0.17693875828769784,1.6557377049180328,0.05428840747623399,-0.8431309211737665,-0.08878816438580112,0.2228482126776707,0.7071067811865477,-0.6870039275462034,0.5661707391701479,0.846913576347365,0.8096130266697524,-0.44724378645505086,0.2228482126776707,-5.199337582605575,1.2857748575245198,0.1313994227275448,1.1626188964852329,0.5125923058848967,0.2187798529550166,0.7713431532950976,-1.3651407548971823,0.15019929497429632,0.5488392493365886,-1.4718355711744113,-0.9071861961841954,0.9131941435743723,0.42975943448539394,-1.470230000694487,0.9541235250125265,0.043687986949685884,0.2228482126776707,0.3638833882910012,1
1.1944229445482648,-1.291848213248861,0.0099009900990099,-1.083075124720732,-1.562083941374391,-1.2388066606243493,-1.42495203518251,1.4901161193847656e-08,-1.494045700790862,-1.1471492119993938,-1.4104903923998127,-1.608578432568156,-1.4472201695845888,-1.42495203518251,0.13139942272755015,-5.199337582605575,-0.9625024870684509,-1.3041400079737309,-0.441400729122773,-1.1522751494007377,-1.4045152781061887,0.10841274412306286,-0.793480227966628,0.48304869230404246,-0.16610228893722154,-1.7492174902719841,-1.77420306723092,-1.4860132845591703,-0.02779618388187393,-1.494045700790862,-1.1319492887185396,-1.42495203518251,-1.6183062199420948,1
0.6736592369620104,-0.310643300309093,1.0,-1.0231642335265314,-0.9416791819089699,-0.7662865695893222,0.04103869520728522,0.577350269189626,-0.8932933363047476,-0.1809732208815626,0.14476086332179608,0.04898750912397687,-0.16082899384809943,0.04103869520728522,-0.7243530810188287,-0.5646179031088847,-0.7504071870205408,-0.12206049441173414,-1.2678334204168853,-0.7312521823940151,-0.9698261755532823,-1.0093034307131101,0.23909736739444531,0.676911078358385,-1.059538977118361,-0.17962807593623462,-0.9375633586894733,-1.087845890375794,-0.6343212792371147,-0.2610076741372853,-0.6637289915851685,0.04103869520728522,-0.5460882447954796,1
1.3870231426135053,0.05693941950465073,0.5061728395061729,0.6343212792371143,-0.6150181008365663,0.4826336799695164,-0.3638833882910013,1.4901161193847656e-08,-0.12606154131196953,-1.5357324511353485,-0.7140685468212276,-1.348796550114693,-0.6182192321204787,-0.3638833882910013,0.5399534365489408,0.1460983904730631,0.01191139806697363,-1.5711135187966476,0.6870039275462034,-1.1269403841104122,0.19335849182935821,-0.4848921924474003,-0.5186155058220646,-0.5837162938566842,0.31070942107835725,0.2555343013917387,-0.6086346507385587,-0.3385450533991025,-0.846913576347365,0.9667174084791843,-0.003970382566559835,-0.3638833882910013,-0.697093221251087,0
-0.7805655194758171,0.05693941950465073,1.0,0.11539639050665366,-0.7072539795081424,0.07550876236538245,-0.5247042437278636,0.7559289460184546,-0.6670317582283123,1.018706905885956,1.0619050878951908,0.41817609287268104,-0.6538637696311685,-0.527744223828465,1.2857748575245225,-5.199337582605575,-0.27335167890444273,0.08613110609580027,0.8059450199402319,1.3755706666257956,0.28710543450115406,0.20578031259261054,-0.011913459239161357,-1.2161392540687679,-0.11693922958198187,-0.7451560270472111,-0.5584201006310173,0.10740619875051037,0.1313994227275448,-0.5896307581127185,-0.22556249893811986,-0.527744223828465,-0.5491633588893747,1
-1.936566874681752,2.236131035618209,61.0,1.4176841523052488,-0.6937222836196569,1.1998421942983808,1.774203067230919,0.9258200997725515,1.510406190769162,-0.6054522182077704,-0.1648523604961042,-0.6408081959657893,1.7371235559482137,1.774203067230919,-1.2274833620075325,1.9112986763128532,1.7492174902719868,2.074695297124227,1.8793986984572695,2.175842308747517,1.65923854578525,2.283702503535671,5.19933758270342,1.8208209943925369,-1.9116699101708157,2.388974840450264,1.178371929789662,1.3553992429790929,2.098025972344847,1.8003480247512635,1.279748561620487,1.774203067230919,1.5531799588286999,0
0.5802084985637935,-0.5476251545268288,1.9523809523809523,-1.3357647194449842,-1.470230000694487,-1.3166320651856442,-0.476694436071052,1.4901161193847656e-08,-0.8776239359632704,-0.5927831384061049,-1.4104903923998127,0.12606154131196953,-0.6310878201020664,-0.476694436071052,1.3824203832677968,1.2857748575245198,-0.5723958093371743,-0.6408081959657893,-0.2610076741372853,-1.1522751494007377,-1.1724308767801446,-0.762170485340252,-0.07689799408371949,-0.7970301071386279,0.006610677787262028,-1.279748561620487,-1.0689085555026134,-0.2582700206122815,0.01985316477980081,0.34134941822663806,-1.0549533215641305,-0.476694436071052,-0.22556249893811944,1
0.239159315842707,-0.20930095644941177,2.9047619047619047,-0.4095253447922005,0.16082899384809915,-0.42106661179961674,-0.42106661179961674,0.7071067811865477,-0.19849086039281996,-0.25690192066502904,1.5802730426202207,0.3695454199762801,0.18501063132079526,-0.4239606530749158,-1.0595821423340313,-0.6653794676391517,-0.48560968528572995,0.6769840872375988,0.2120072569869323,-0.7416666432697266,-0.05341523332240319,-0.7143930652119471,-1.02738253105819,-1.1125873073232828,0.38329070359611106,0.3525940225918362,0.44140072912277273,-0.15278999749939215,0.4737311210100857,-0.30786673589101543,-0.3866036837112958,-0.4239606530749158,-0.6086346507385587,0
0.3596445168828406,-0.07683606492185845,1.0,-0.70385899248845,-0.36105675236987855,-0.24733851831047654,-0.41817609287268104,0.7071067811865477,-0.5095761035616279,-0.9794665170257737,0.14476086332179608,-0.6310878201020664,-0.2093009564494119,-0.42106661179961674,-0.06224266299850485,-0.12606154131196953,-0.6903592105421602,-1.5271812592956266,1.3422521407386514,-0.5186387642588245,0.7527720098893146,-0.6974397602744835,-0.5852584757270861,0.13349847212260302,0.06905182618903431,0.12206049441173386,0.01588215620865195,-0.49755716941950573,0.3610567523698784,0.3809053328261341,-0.20254186089763304,-0.42106661179961674,-0.3273539245085097,1
0.009264334169915988,1.498098316060451,1.3278688524590163,0.4945637002326119,1.3293330339329419,0.014558545429347682,1.102309019438394,1.4901161193847656e-08,1.2052969123468864,-0.11273219978424116,0.5353656423551317,0.3809053328261341,1.0689085555026132,1.107181609353163,1.1471492119993945,-0.0238244864396174,-0.7662865695893222,-1.1170064853099002,0.9794665170257731,-0.9334633568281316,0.4150401810422664,1.2995381370005301,1.608558742873731,-0.958509835797567,-0.7592858044487324,-0.6006900273911354,-0.3709627738426557,0.11539639050665366,0.8431309211737665,1.382420383267798,-0.310643300309093,1.107181609353163,0.6150181008365753,1
0.07816350285676037,1.0806989610476267,1.6557377049180328,-0.16082899384809943,1.3620615598727706,0.303706327741186,0.8815209815232371,0.8660254037844388,1.2502910632112167,0.5833434906315168,5.19933758270342,0.8815209815232379,1.3620615598727706,0.8815209815232371,-0.6736592369620104,-0.09277493338700692,0.6489549795519179,0.3780608003949407,-0.4095253447922005,0.5817752798736382,-0.6973615646838794,1.3230776647476747,1.4556476121989141,1.211177728582149,-0.06755193154539821,-0.4326642411333895,-0.5646179031088847,0.28573747814679423,0.9334633568281313,0.7381862665986588,0.2884957738449743,0.8815209815232371,-0.29678393945844067,1
-0.02779618388187393,-0.2940189798659748,0.3442622950819672,-1.2218802797673547,-1.0231642335265314,-0.8022878246983893,-0.784160148270202,0.74535599249993,-0.9416791819089705,-0.5522436748495478,-0.7140685468212276,-0.8393602916222663,-0.82068306144152,-0.791379993858846,0.14208658330086704,-5.199337582605575,-0.5770791985488566,-0.9709495745350011,-0.15278999749939215,-0.5065645299920616,0.19159075942163412,0.4838907443111364,0.9305191146726103,-0.43854093770298497,1.3361205163541803,-0.03044422192320343,0.14342359509463923,-1.0187069058859564,-0.07550876236538259,-0.2228482126776707,-0.7556791212646706,-0.791379993858846,-1.0595821423340313,1
-0.6118232594265549,-0.7574411030596038,0.7530864197530864,-0.09410418101222624,0.1957920060026321,-0.6086346507385587,0.07816350285676037,1.4901161193847656e-08,0.6246405959084589,0.7347148087119004,0.14476086332179608,0.2528004932983439,-0.3441564701615074,0.07550876236538245,0.12873002353123342,-5.199337582605575,-0.6670317582283123,0.4037751986463221,-0.4545691703199337,0.487099300670259,-0.5493901147786284,0.6668668470128029,0.9413367795553863,-0.12254594140756703,-1.5265341043806029,-0.04236330391130677,-0.5755166670525544,0.01191139806697363,-0.23915931584270714,0.1394133190668674,-0.47077196007203204,0.07550876236538245,0.4531021534280983,1
